1970,1,2,0.294,-1,-1
1970,1,3,1,1,1
1970,1,4,0.855000019,1,1
1970,1,5,1,1,1
1970,1,6,0.38499999,-1,-1
1970,1,7,1,1,1
1970,1,8,1,1,1
1970,2,1,0.550999999,0,1
1970,3,1,0.314999998,-1,-1
1970,3,2,0.696999967,1,1
1970,3,3,0.379000008,-1,-1
1970,4,1,1,1,1
1970,4,2,1,1,1
1970,4,3,0.333000004,-1,-1
1970,4,4,1,1,1
1970,5,1,0.365999997,-1,-1
1970,5,2,0.801999986,1,1
1970,5,3,0.625999987,1,1
1970,5,4,0.680000007,1,1
1970,5,5,0.708000004,1,1
1970,5,6,0.465999991,-1,-1
1970,5,7,0.58099997,0,1
1970,5,8,0.689999998,1,1
1970,5,9,0.708000004,1,1
1970,5,10,0.372000009,-1,-1
1970,5,11,0.213,-1,-1
1970,5,12,0.34799999,-1,-1
1970,5,13,0.407999992,-1,-1
1970,5,14,0.745000005,1,1
1970,5,15,0.638999999,1,1
1970,5,16,0.685000002,1,1
1970,5,17,0.637000024,1,1
1970,5,18,0.360000014,-1,-1
1970,5,19,0.703999996,1,1
1970,5,20,0.300999999,-1,-1
1970,5,21,0.944999993,1,1
1970,5,22,0.601000011,1,1
1970,5,23,0.367000014,-1,-1
1970,5,24,0.332000017,-1,-1
1970,5,25,0.356999993,-1,-1
1970,5,26,0.734000027,1,1
1970,5,27,0.31400001,-1,-1
1970,5,28,0.272000015,-1,-1
1970,5,29,0.625999987,0,1
1970,5,30,0.694999993,1,1
1970,5,31,0.731999993,1,1
1970,5,32,0.270999998,-1,-1
1970,5,33,0.277999997,-1,-1
1970,5,34,0.551999986,1,1
1970,5,35,0.31099999,-1,-1
1970,5,36,0.252999991,-1,-1
1970,5,37,0.745000005,1,1
1970,5,38,0.495000005,0,-1
1970,6,1,0.467999995,0,-1
1970,6,2,0.365999997,-1,-1
1970,6,3,0.654999971,1,1
1970,6,4,0.550999999,1,1
1970,7,1,0.503000021,0,1
1970,7,2,0.467000008,-1,-1
1970,7,3,0.562999964,1,1
1970,7,4,0.430000007,0,-1
1970,7,5,0.552999973,1,1
1970,7,6,0.510999978,0,1
1970,8,1,0.452999979,0,-1
1970,9,1,0.801999986,1,1
1970,9,2,1,1,1
1970,9,3,1,1,1
1970,9,4,0.578000009,1,1
1970,9,5,0.242000014,-1,-1
1970,9,6,0.72300005,1,1
1970,9,7,0.534000039,1,1
1970,9,8,0.327999979,0,-1
1970,9,9,0.70599997,1,1
1970,9,10,0.459000021,-1,-1
1970,9,11,1,1,1
1970,9,12,0.716999948,1,1
1970,10,1,1,1,1
1970,10,2,0.918000042,0,1
1970,10,3,1,1,1
1970,10,4,0.34799999,-1,-1
1970,10,5,0.425999999,-1,-1
1970,10,6,1,1,1
1970,10,7,0.725000024,1,1
1970,10,8,1,1,1
1970,10,9,0.716999948,1,1
1970,10,10,1,1,1
1970,11,1,0.729000032,1,1
1970,11,2,1,1,1
1970,12,1,0.417999983,-1,-1
1970,12,2,0.324000001,-1,-1
1970,13,1,0.910000026,0,1
1970,13,2,0.746999979,1,1
1970,13,3,0.68900001,0,1
1970,13,4,0.319999993,-1,-1
1970,13,5,0.688000023,1,1
1970,13,6,0.562000036,1,1
1970,13,7,0.873000026,1,1
1970,13,8,0.739000022,1,1
1970,13,9,0.758000016,1,1
1970,13,10,0.377999991,-1,-1
1970,13,11,0.719000041,1,1
1970,13,12,0.379000008,-1,-1
1970,13,13,0.419999987,-1,-1
1970,13,14,0.344999999,-1,-1
1970,13,15,0.31099999,-1,-1
1970,13,16,0.332000017,-1,-1
1970,13,17,0.377999991,-1,-1
1970,13,18,0.339000016,-1,-1
1970,13,19,0.317999989,-1,-1
1970,13,20,0.324999988,-1,-1
1970,13,21,0.625,1,1
1970,13,22,0.409999996,-1,-1
1970,13,23,0.540000021,1,1
1970,13,24,0.741999984,1,1
1970,14,1,0.655999959,1,1
1970,14,2,0.495999992,-1,-1
1970,14,3,0.574999988,1,1
1970,14,4,0.518999994,-1,1
1970,14,5,0.439999998,0,-1
1970,14,6,0.393000007,-1,-1
1970,14,7,0.42900002,-1,-1
1970,14,8,0.474000007,-1,-1
1970,14,9,0.625,1,1
1970,14,10,0.492000014,-1,-1
1970,14,11,0.583000004,1,1
1970,15,1,0.497000009,-1,-1
1970,15,2,0.605000019,1,1
1970,15,3,0.409999996,-1,-1
1970,15,4,0.454000026,-1,-1
1970,15,5,0.663000047,1,1
1970,15,6,0.430000007,-1,-1
1970,15,7,0.372999996,-1,-1
1970,16,1,0.432000011,-1,-1
1970,16,2,0.537999988,-1,1
1970,16,3,0.463,-1,-1
1970,16,4,0.355999976,-1,-1
1970,16,5,0.339000016,-1,-1
1970,17,1,1,1,1
1970,17,2,1,1,1
1970,17,3,0.500999987,-1,1
1970,17,4,0.334000021,-1,-1
1970,17,5,0.19600001,-1,-1
1970,17,6,0.648999989,1,1
1970,17,7,0.753000021,1,1
1970,18,1,1,1,1
1970,18,2,0.725000024,1,1
1970,18,3,1,1,1
1970,18,4,1,1,1
1970,18,5,1,1,1
1970,18,6,1,1,1
1970,18,7,1,1,1
1970,18,8,1,1,1
1970,19,1,0.592000008,1,1
1970,19,2,0.64199996,1,1
1970,20,1,0.238999993,-1,-1
1970,20,2,0.685000002,1,1
1970,20,3,1,1,1
1970,20,4,0.699999988,0,1
1970,20,5,0.385999978,-1,-1
1970,20,6,0.515999973,0,1
1970,20,7,0.587000012,0,1
1970,20,8,0.365999997,-1,-1
1970,21,1,0,-1,-1
1970,21,2,1,1,1
1970,21,3,0.513999999,0,1
1970,21,4,0.542999983,1,1
1970,21,5,0.367000014,-1,-1
1970,21,6,0.616999984,1,1
1970,21,7,0.721999943,1,1
1970,21,8,1,1,1
1970,21,9,0.744000018,0,1
1970,21,10,0.430000007,-1,-1
1970,21,11,1,1,1
1970,21,12,0.495999992,-1,-1
1970,22,1,0.885999978,1,1
1970,22,2,0.375,-1,-1
1970,22,3,0.437000006,-1,-1
1970,22,4,0.380999982,-1,-1
1970,22,5,0.385999978,-1,-1
1970,22,6,0.397000015,-1,-1
1970,22,7,0.297000021,-1,-1
1970,22,8,0.340999991,-1,-1
1970,22,9,0.352999985,-1,-1
1970,22,10,0.409000009,-1,-1
1970,22,11,0.384000003,-1,-1
1970,22,12,0.76699996,1,1
1970,22,13,0.861000001,1,1
1970,22,14,0.699999988,1,1
1970,22,15,0.799000025,1,1
1970,22,16,0.791000009,1,1
1970,22,17,0.796999991,1,1
1970,22,18,0.354000002,-1,-1
1970,22,19,0.407999992,-1,-1
1970,23,1,0.307000011,-1,-1
1970,23,2,0.367000014,-1,-1
1970,23,3,0.494000018,0,-1
1970,23,4,0.741999984,1,1
1970,23,5,0.574000001,1,1
1970,23,6,0.476999998,-1,-1
1970,23,7,0.541000009,-1,1
1970,23,8,0.754999995,1,1
1970,24,1,1,1,1
1970,24,2,1,1,1
1970,24,3,0.637000024,1,1
1970,24,4,1,1,1
1970,24,5,1,1,1
1970,25,1,1,1,1
1970,25,2,0.583000004,1,1
1970,25,3,0.748000026,1,1
1970,25,4,0.601000011,1,1
1970,25,5,0.619000018,1,1
1970,25,6,0.537999988,1,1
1970,25,7,0,-1,-1
1970,25,8,0.646999955,1,1
1970,25,9,0.634000003,1,1
1970,25,10,0.560000002,1,1
1970,26,1,0.495000005,1,-1
1970,26,2,0.640999973,1,1
1970,27,1,0.31400001,0,-1
1970,27,2,0.480999976,0,-1
1970,27,3,0.405000001,-1,-1
1970,28,1,0.824999988,1,1
1970,29,1,0.325999975,-1,-1
1970,29,2,0.30399999,-1,-1
1970,30,1,0.385999978,-1,-1
1970,30,2,0.48299998,-1,-1
1970,30,3,0.562000036,1,1
1970,30,4,0.584999979,1,1
1970,30,5,0.324000001,-1,-1
1970,30,6,0.450999975,-1,-1
1970,30,7,0.414000005,-1,-1
1970,30,8,0.610000014,1,1
1970,30,9,0.57099998,1,1
1970,30,10,0.699999988,1,1
1970,30,11,0.685000002,1,1
1970,30,12,0.338,-1,-1
1970,30,13,0.736000001,1,1
1970,30,14,0.713999987,1,1
1970,30,15,0.611000001,1,1
1970,31,1,0.414999992,-1,-1
1970,31,2,0.513999999,-1,1
1970,32,1,0.522000015,1,1
1970,32,2,0.339000016,-1,-1
1970,32,3,0.587000012,1,1
1970,32,4,0.380999982,-1,-1
1970,32,5,0.474999994,1,-1
1970,32,6,0,-1,-1
1970,32,7,1,1,1
1970,32,8,0.628000021,1,1
1970,32,9,1,1,1
1970,32,10,0.730000019,1,1
1970,32,11,1,1,1
1970,32,12,0.844000041,1,1
1970,32,13,0.831999958,1,1
1970,32,14,0.675000012,1,1
1970,32,15,0.738000035,1,1
1970,32,16,0.532999992,1,1
1970,32,17,0.660000026,1,1
1970,32,18,1,0,1
1970,32,19,0.550000012,0,1
1970,32,20,0.845000029,1,1
1970,32,21,1,0,1
1970,32,22,0.715999961,1,1
1970,32,23,0.870000005,1,1
1970,32,24,0.736000001,1,1
1970,32,25,0.465000004,0,-1
1970,32,26,0.191,-1,-1
1970,32,27,0.522000015,-1,1
1970,32,28,0.259000003,-1,-1
1970,32,29,0.661999941,0,1
1970,32,30,0.42900002,-1,-1
1970,32,31,0.275999993,-1,-1
1970,32,32,0.342000008,-1,-1
1970,32,33,0.335000008,-1,-1
1970,32,34,0.405000001,0,-1
1970,32,35,0.518999994,1,1
1970,32,36,0.239999995,-1,-1
1970,32,37,0.308999985,-1,-1
1970,32,38,0.286000013,-1,-1
1970,32,39,0.484000027,0,-1
1970,32,40,0.365999997,-1,-1
1970,32,41,0.796999991,1,1
1970,33,1,0.720000029,1,1
1970,33,2,1,1,1
1970,33,3,0.601000011,1,1
1970,33,4,0.523999989,1,1
1970,33,5,0.41900003,-1,-1
1970,33,6,0.69599998,1,1
1970,33,7,0.720000029,1,1
1970,33,8,0.43900001,-1,-1
1970,33,9,0.334000021,-1,-1
1970,33,10,0.42900002,-1,-1
1970,33,11,0.670000017,1,1
1970,34,1,0.342999995,-1,-1
1970,34,2,0.503000021,0,1
1970,35,1,0.308999985,0,-1
1970,35,2,0.440999985,-1,-1
1970,35,3,0.234999999,-1,-1
1970,35,4,0.355999976,-1,-1
1970,35,5,0.289000005,-1,-1
1970,35,6,0.321999997,-1,-1
1970,35,7,0.305999994,-1,-1
1970,35,8,0,-1,-1
1970,35,9,0.708999991,1,1
1970,35,10,0.335000008,-1,-1
1970,35,11,0.317999989,-1,-1
1970,35,12,0.422999978,-1,-1
1970,35,13,0.382999986,-1,-1
1970,35,14,0.56400001,-1,1
1970,35,15,0.294,-1,-1
1970,35,16,0.437999994,-1,-1
1970,35,17,0.356999993,-1,-1
1970,35,18,0.683000028,1,1
1970,35,19,0.583999991,1,1
1970,35,20,0.813000023,0,1
1970,35,21,0.775999963,1,1
1970,35,22,0.714999974,1,1
1970,35,23,0.399000019,-1,-1
1970,35,24,0.467000008,0,-1
1970,36,1,0.442999989,-1,-1
1970,36,2,0.708000004,1,1
1970,36,3,1,1,1
1970,36,4,0.645999968,1,1
1970,36,5,0.731000006,1,1
1970,36,6,0.35799998,-1,-1
1970,37,1,0.282000005,-1,-1
1970,37,2,0.711999953,1,1
1970,37,3,0.736999989,1,1
1970,37,4,0.416999996,-1,-1
1970,38,1,0.69599998,1,1
1970,38,2,0.681999981,1,1
1970,38,3,0.56400001,1,1
1970,38,4,0.594000041,1,1
1970,38,5,0.671999991,1,1
1970,38,6,0.666000009,1,1
1970,38,7,0.407999992,-1,-1
1970,38,8,0.412999988,-1,-1
1970,38,9,0.407999992,-1,-1
1970,38,10,0.334000021,-1,-1
1970,38,11,1,1,1
1970,38,12,0.342999995,-1,-1
1970,38,13,0.402999997,-1,-1
1970,38,14,0.769999981,1,1
1970,38,15,0.678000033,1,1
1970,38,16,0.314999998,-1,-1
1970,38,17,0.407999992,-1,-1
1970,38,18,0.38499999,-1,-1
1970,38,19,0.449999988,-1,-1
1970,38,20,0.790000021,1,1
1970,38,21,0.69599998,1,1
1970,38,22,0.417999983,-1,-1
1970,38,23,0.420999974,-1,-1
1970,38,24,0.678000033,1,1
1970,38,25,0.711999953,1,1
1970,38,26,0.69599998,1,1
1970,38,27,0.387999982,-1,-1
1970,39,1,0.620000005,1,1
1970,39,2,0.663000047,1,1
1970,40,1,1,1,1
1970,40,2,0.465999991,0,-1
1970,40,3,0.751999974,1,1
1970,40,4,1,1,1
1970,40,5,0.666000009,1,1
1970,40,6,0.646999955,1,1
1970,41,1,0.560000002,0,1
1970,41,2,0.523000002,0,1
1970,42,1,0.32099998,-1,-1
1970,42,2,0.25999999,-1,-1
1970,42,3,0.469999999,0,-1
1970,42,4,0.825999975,1,1
1970,42,5,0.704999983,1,1
1970,42,6,0.816999972,1,1
1970,42,7,0.741999984,1,1
1970,42,8,1,1,1
1970,42,9,0.374000013,-1,-1
1970,43,1,0.785000026,1,1
1970,43,2,1,1,1
1970,43,3,0.394000024,-1,-1
1970,43,4,1,1,1
1970,43,5,0.597000003,1,1
1970,43,6,1,1,1
1970,43,7,0.351999998,0,-1
1970,43,8,1,1,1
1970,43,9,0.644999981,1,1
1970,43,10,1,1,1
1970,43,11,1,1,1
1970,43,12,1,1,1
1970,43,13,0.648999989,1,1
1970,43,14,1,1,1
1970,43,15,0.761999965,1,1
1970,43,16,0.826999962,1,1
1970,43,17,1,1,1
1970,43,18,0,-1,-1
1970,43,19,1,1,1
1970,43,20,1,1,1
1970,43,21,0.614000022,1,1
1970,43,22,0.555999994,1,1
1970,43,23,1,1,1
1970,44,1,0.51700002,0,1
1970,44,2,0.470999986,-1,-1
1970,45,1,0.300000012,-1,-1
1970,46,1,1,1,1
1970,46,2,0.382999986,-1,-1
1970,46,3,0.674000025,1,1
1970,46,4,0.84800005,1,1
1970,46,5,0.730000019,1,1
1970,46,6,0.254000008,-1,-1
1970,46,7,0.381999999,0,-1
1970,46,8,0.363000005,-1,-1
1970,46,9,0.390999973,-1,-1
1970,46,10,0.45599997,-1,-1
1970,47,1,0.332000017,-1,-1
1970,47,2,0.726999998,1,1
1970,47,3,0.590999961,1,1
1970,47,4,0.525999963,-1,1
1970,47,5,0.670000017,1,1
1970,47,6,0.699999988,1,1
1970,47,7,0.675999999,1,1
1970,48,1,0.61500001,1,1
1970,48,2,0.627000034,1,1
1970,48,3,0.654000044,1,1
1970,48,4,0.674000025,1,1
1970,48,5,0.703999996,1,1
1970,49,1,0.609000027,-1,1
1970,49,2,0.688000023,1,1
1970,49,3,0.444999993,-1,-1
1970,49,4,0.815999985,1,1
1970,49,5,0.76699996,1,1
1970,49,6,0.312000006,-1,-1
1970,49,7,0.681999981,1,1
1970,49,8,0.439999998,-1,-1
1970,49,9,0.479999989,-1,-1
1970,49,10,0.488000005,-1,-1
1970,50,1,0.503000021,0,1
1972,1,1,0.188868125,-1000,-1
1972,1,2,0.430585768,-1000,-1
1972,1,3,0.785911798,-1000,1
1972,1,4,0.698874442,-1000,1
1972,1,5,0.752315176,-1000,1
1972,1,6,0.37327735,-1000,-1
1972,1,7,1,-1000,1
1974,1,1,0.383203966,-1000,-1
1974,1,2,0.338910753,-1000,-1
1974,1,3,1,-1000,1
1974,1,4,1,-1000,1
1974,1,5,1,-1000,1
1974,1,6,0.419844809,-1000,-1
1974,1,7,1,-1000,1
1976,1,1,0.37480832,-1000,-1
1976,1,2,0.423952877,-1000,-1
1976,1,3,1,-1000,1
1976,1,4,0.803824544,-1000,1
1976,1,5,1,-1000,1
1976,1,6,0.429630272,-1000,-1
1976,1,7,1,-1000,1
1978,1,1,0.360642291,-1000,-1
1978,1,2,0.45999161,-1000,-1
1978,1,3,1,-1000,1
1978,1,4,1,-1000,1
1978,1,5,1,-1000,1
1978,1,6,0.382930563,-1000,-1
1978,1,7,0.976866919,-1000,1
1980,1,1,0,-1000,-1
1980,1,2,0.377115244,-1000,-1
1980,1,3,1,-1000,1
1980,1,4,1,-1000,1
1980,1,5,1,-1000,1
1980,1,6,0.461816431,-1000,-1
1980,1,7,0.738760742,-1000,1
1982,1,1,0.381919053,-1000,-1
1982,1,2,0.495804932,-1000,-1
1982,1,3,1,-1000,1
1982,1,4,1,-1000,1
1982,1,5,0.815644678,-1000,1
1982,1,6,0.534302449,-1000,1
1982,1,7,1,-1000,1
1984,1,1,0.489986762,-1000,-1
1984,1,2,0.38989151,-1000,-1
1984,1,3,1,-1000,1
1984,1,4,1,-1000,1
1984,1,5,1,-1000,1
1984,1,6,0.599355674,-1000,1
1984,1,7,1,-1000,1
1986,1,1,0,-1000,-1
1986,1,2,0.333013247,-1000,-1
1986,1,3,0.805669858,-1000,1
1986,1,4,0.774956406,-1000,1
1986,1,5,0.789044509,-1000,1
1986,1,6,0.728901698,-1000,1
1986,1,7,0.597701531,-1000,1
1988,1,1,0.402762869,-1000,-1
1988,1,2,0,-1000,-1
1988,1,3,1,-1000,1
1988,1,4,1,-1000,1
1988,1,5,0.650707078,-1000,1
1988,1,6,0.668823541,-1000,1
1988,1,7,0.68225986,-1000,1
1990,1,1,0,-1000,-1
1990,1,2,0.487108817,-1000,-1
1990,1,3,0.73729022,-1000,1
1990,1,4,1,-1000,1
1990,1,5,0.671408124,-1000,1
1990,1,6,1,-1000,1
1990,1,7,0.705346671,-1000,1
1992,1,1,0.379267494,-1000,-1
1992,1,2,0.491965929,-1000,-1
1992,1,3,0.617567042,-1000,1
1992,1,4,0.702305185,-1000,1
1992,1,5,0.672489927,-1000,1
1992,1,6,0.462339682,-1000,-1
1992,1,7,0.799973393,-1000,1
1994,1,1,0.326875268,-1000,-1
1994,1,2,0.264212959,-1000,-1
1994,1,3,0.635992443,-1000,1
1994,1,4,1,-1000,1
1994,1,5,0.505039404,-1000,1
1994,1,6,0.209254528,-1000,-1
1994,1,7,0.769388728,-1000,1
1996,1,1,0.344463397,-1000,-1
1996,1,2,0.359227572,-1000,-1
1996,1,3,0.484193247,-1000,-1
1996,1,4,0.491358526,-1000,-1
1996,1,5,0.568884868,-1000,1
1996,1,6,0.277953294,-1000,-1
1996,1,7,0.723813913,-1000,1
1998,1,1,0,-1000,-1
1998,1,2,0.306682703,-1000,-1
1998,1,3,0.418972174,-1000,-1
1998,1,4,0.435677047,-1000,-1
1998,1,5,0.697261514,-1000,1
1998,1,6,0.281578141,-1000,-1
1998,1,7,1,-1000,1
2000,1,1,0,-1000,-1
2000,1,2,0.299638356,-1000,-1
2000,1,3,0,-1000,-1
2000,1,4,0.381610272,-1000,-1
2000,1,5,1,-1000,1
2000,1,6,0,-1000,-1
2000,1,7,0.762657104,-1000,1
2002,1,1,0.384416516,-1000,-1
2002,1,2,0.300414664,-1000,-1
2002,1,3,0.48930652,-1000,-1
2002,1,4,0,-1000,-1
2002,1,5,0.747844501,-1000,1
2002,1,6,0,-1000,-1
2002,1,7,1,-1000,1
2004,1,1,0.368377091,-1000,-1
2004,1,2,0.284928608,-1000,-1
2004,1,3,0.387704508,-1000,-1
2004,1,4,0.251687628,-1000,-1
2004,1,5,0.730522926,-1000,1
2004,1,6,0,-1000,-1
2004,1,7,0.750359003,-1000,1
2006,1,1,0.318440204,-1000,-1
2006,1,2,0.304611976,-1000,-1
2006,1,3,0.392785633,-1000,-1
2006,1,4,0.297387158,-1000,-1
2006,1,5,1,-1000,1
2006,1,6,0,-1000,-1
2006,1,7,1,-1000,1
2008,1,1,0,-1000,-1
2008,1,2,0.503119054,-1000,1
2008,1,3,0.459004959,-1000,-1
2008,1,4,0.251417331,-1000,-1
2008,1,5,0.518011504,-1000,1
2008,1,6,0,-1000,-1
2008,1,7,1,-1000,1
2010,1,1,0,-1000,-1
2010,1,2,0.489062285,-1000,-1
2010,1,3,0.405193493,-1000,-1
2010,1,4,0,-1000,-1
2010,1,5,0.420643303,-1000,-1
2010,1,6,0,-1000,-1
2010,1,7,0.724847019,-1000,1
2012,1,1,0,-1000,-1
2012,1,2,0.363405632,-1000,-1
2012,1,3,0.358903188,-1000,-1
2012,1,4,0.259345108,-1000,-1
2012,1,5,0.349783645,-1000,-1
2012,1,6,0.287020086,-1000,-1
2012,1,7,0.758988755,-1000,1
2014,1,1,0.317543213,-1000,-1
2014,1,2,0.32594535,-1000,-1
2014,1,3,0.337754358,-1000,-1
2014,1,4,0,-1000,-1
2014,1,5,0,-1000,-1
2014,1,6,0.237275298,-1000,-1
2014,1,7,1,-1000,1
1972,2,1,0.56237356,-1000,1
1974,2,1,0.461629883,-1000,-1
1976,2,1,0.289986092,-1000,-1
1978,2,1,0.445014397,-1000,-1
1980,2,1,0.259215251,-1000,-1
1982,2,1,0.288493219,-1000,-1
1984,2,1,0.431048819,-1000,-1
1986,2,1,0.421109797,-1000,-1
1988,2,1,0.373454353,-1000,-1
1990,2,1,0.480789805,-1000,-1
1992,2,1,0.477894943,-1000,-1
1994,2,1,0.365124338,-1000,-1
1996,2,1,0.380061443,-1000,-1
1998,2,1,0.35605879,-1000,-1
2000,2,1,0.192063801,-1000,-1
2002,2,1,0.18827317,-1000,-1
2004,2,1,0.239302151,-1000,-1
2006,2,1,0.414253691,-1000,-1
2008,2,1,0.472837389,-1000,-1
2010,2,1,0.306755208,-1000,-1
2012,2,1,0.309171846,-1000,-1
2014,2,1,0.445620475,-1000,-1
1972,3,1,0.426781045,-1000,-1
1972,3,2,0.634677902,-1000,1
1972,3,3,0.369763079,-1000,-1
1972,3,4,0.47047234,-1000,-1
1974,3,1,0.453102515,-1000,-1
1974,3,2,0.619539952,-1000,1
1974,3,3,0.489018803,-1000,-1
1974,3,4,0.446655537,-1000,-1
1976,3,1,0.415070297,-1000,-1
1976,3,2,0.596415456,-1000,1
1976,3,3,0.528842491,-1000,1
1976,3,4,0.498062924,-1000,-1
1978,3,1,0.290306774,-1000,-1
1978,3,2,0.536267035,-1000,1
1978,3,3,1,-1000,1
1978,3,4,0.349002001,-1000,-1
1980,3,1,0.226235269,-1000,-1
1980,3,2,0.590307271,-1000,1
1980,3,3,0.682357822,-1000,1
1980,3,4,0.373646265,-1000,-1
1982,3,1,0.316474532,-1000,-1
1982,3,2,0.721158282,-1000,1
1982,3,3,0.366887301,-1000,-1
1982,3,4,0.316032675,-1000,-1
1982,3,5,0.507362252,-1000,1
1984,3,1,0.219245579,-1000,-1
1984,3,2,1,-1000,1
1984,3,3,0.269304308,-1000,-1
1984,3,4,0,-1000,-1
1984,3,5,0.486271056,-1000,-1
1986,3,1,0.286574471,-1000,-1
1986,3,2,0.759023595,-1000,1
1986,3,3,0,-1000,-1
1986,3,4,0.354249522,-1000,-1
1986,3,5,0.3514892,-1000,-1
1988,3,1,0.278829967,-1000,-1
1988,3,2,0.733421926,-1000,1
1988,3,3,0.293340625,-1000,-1
1988,3,4,0,-1000,-1
1988,3,5,0.322021461,-1000,-1
1990,3,1,0,-1000,-1
1990,3,2,0.659138072,-1000,1
1990,3,3,0.434131068,-1000,-1
1990,3,4,0.386593034,-1000,-1
1990,3,5,0.352451111,-1000,-1
1992,3,1,0.534998035,-1000,1
1992,3,2,0.687328534,-1000,1
1992,3,3,0.358567184,-1000,-1
1992,3,4,0.311024143,-1000,-1
1992,3,5,0.308872035,-1000,-1
1992,3,6,0.561396137,-1000,1
1994,3,1,0.410677009,-1000,-1
1994,3,2,0.656165475,-1000,1
1994,3,3,0.298738756,-1000,-1
1994,3,4,0.374100411,-1000,-1
1994,3,5,0.297891524,-1000,-1
1994,3,6,0.431683662,-1000,-1
1996,3,1,0.398177236,-1000,-1
1996,3,2,0.678838765,-1000,1
1996,3,3,0.334847881,-1000,-1
1996,3,4,0.33219137,-1000,-1
1996,3,5,0.273731909,-1000,-1
1996,3,6,0.494854152,-1000,-1
1998,3,1,0.353767293,-1000,-1
1998,3,2,0.707595971,-1000,1
1998,3,3,0.327370392,-1000,-1
1998,3,4,0.325351373,-1000,-1
1998,3,5,0.466863608,-1000,-1
1998,3,6,0.451537262,-1000,-1
2000,3,1,0.441484253,-1000,-1
2000,3,2,0.718092015,-1000,1
2000,3,3,0.323078866,-1000,-1
2000,3,4,0.33837577,-1000,-1
2000,3,5,0.369928975,-1000,-1
2000,3,6,0.367171293,-1000,-1
2002,3,1,0.481179502,-1000,-1
2002,3,2,0.378874338,-1000,-1
2002,3,3,0.310307854,-1000,-1
2002,3,4,0.707764953,-1000,1
2002,3,5,0.372117343,-1000,-1
2002,3,6,0.323747614,-1000,-1
2002,3,7,0.61421839,-1000,1
2002,3,8,0.346590617,-1000,-1
2004,3,1,0.382255062,-1000,-1
2004,3,2,0.393910499,-1000,-1
2004,3,3,0,-1000,-1
2004,3,4,0.732056781,-1000,1
2004,3,5,0.390970063,-1000,-1
2004,3,6,0,-1000,-1
2004,3,7,0.64827849,-1000,1
2004,3,8,0.374883236,-1000,-1
2006,3,1,0.456377324,-1000,-1
2006,3,2,0.398855089,-1000,-1
2006,3,3,0.392134194,-1000,-1
2006,3,4,0.751940978,-1000,1
2006,3,5,0.520503136,-1000,1
2006,3,6,0,-1000,-1
2006,3,7,0.633446851,-1000,1
2006,3,8,0.563132811,-1000,1
2008,3,1,0.586308639,-1000,1
2008,3,2,0.384690299,-1000,-1
2008,3,3,0.437554572,-1000,-1
2008,3,4,0.772418127,-1000,1
2008,3,5,0.549535764,-1000,1
2008,3,6,0.356305877,-1000,-1
2008,3,7,0.658637517,-1000,1
2008,3,8,0.561021544,-1000,1
2010,3,1,0.467972025,-1000,-1
2010,3,2,0.323712041,-1000,-1
2010,3,3,0.440609576,-1000,-1
2010,3,4,0.708605915,-1000,1
2010,3,5,0.453926569,-1000,-1
2010,3,6,0.304766981,-1000,-1
2010,3,7,0.531765567,-1000,1
2010,3,8,0.507628376,-1000,1
2012,3,1,0.519418872,-1000,1
2012,3,2,0.504198863,-1000,1
2012,3,3,0.61110525,-1000,1
2012,3,4,0.297999233,-1000,-1
2012,3,5,0.328093928,-1000,-1
2012,3,6,0.352111965,-1000,-1
2012,3,7,1,-1000,1
2012,3,8,0.356256798,-1000,-1
2012,3,9,0.521949715,-1000,1
2014,3,1,0.526113638,-1000,1
2014,3,2,0.499632834,-1000,-1
2014,3,3,0.557517461,-1000,1
2014,3,4,0.26934106,-1000,-1
2014,3,5,0.304218697,-1000,-1
2014,3,6,0.35138355,-1000,-1
2014,3,7,1,-1000,1
2014,3,8,0,-1000,-1
2014,3,9,0.566372643,-1000,1
1972,4,1,1,-1000,1
1972,4,2,1,-1000,1
1972,4,3,0.22710797,-1000,-1
1972,4,4,1,-1000,1
1974,4,1,0.905959954,-1000,1
1974,4,2,0.588965335,-1000,1
1974,4,3,0.481741068,-1000,-1
1974,4,4,1,-1000,1
1976,4,1,0.688562761,-1000,1
1976,4,2,0.863847636,-1000,1
1976,4,3,0,-1000,-1
1976,4,4,1,-1000,1
1978,4,1,1,-1000,1
1978,4,2,0.487659407,-1000,-1
1978,4,3,0.215564963,-1000,-1
1978,4,4,1,-1000,1
1980,4,1,1,-1000,1
1980,4,2,0.20989346,-1000,-1
1980,4,3,0,-1000,-1
1980,4,4,1,-1000,1
1982,4,1,0.648148825,-1000,1
1982,4,2,0.461427586,-1000,-1
1982,4,3,0.340343255,-1000,-1
1982,4,4,0.655732031,-1000,1
1984,4,1,1,-1000,1
1984,4,2,0.531761904,-1000,1
1984,4,3,0,-1000,-1
1984,4,4,1,-1000,1
1986,4,1,0.642196711,-1000,1
1986,4,2,0.757469027,-1000,1
1986,4,3,0.201967491,-1000,-1
1986,4,4,0.833862304,-1000,1
1988,4,1,1,-1000,1
1988,4,2,0.834580261,-1000,1
1988,4,3,0.253093951,-1000,-1
1988,4,4,0.691941913,-1000,1
1990,4,1,0.64308039,-1000,1
1990,4,2,0.604136135,-1000,1
1990,4,3,0.294949188,-1000,-1
1990,4,4,0.723728647,-1000,1
1992,4,1,0.69829486,-1000,1
